"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"30342","ENSMUSG00000075133",0.0538642254293628,0.932614752216322,0.0270569365080588,0.869345474821247,0.977317100638601,33,87,38,50,70,62,"Olfr1170","olfactory receptor 1170"
"30348","ENSMUSG00000111689",0.0783317142182294,-0.126476136979747,0.026962150250637,0.869572478002181,0.977317100638601,3,39,34,11,43,27,"Olfr1082","olfactory receptor 1082"
"30360","ENSMUSG00000034583",-0.0380935432514504,2.75135180278523,0.0267810534007653,0.870007328245433,0.977317100638601,138,156,282,181,212,254,"Olfr1347","olfactory receptor 1347"
"30593","ENSMUSG00000054036",0.0383795369248581,2.49733628143523,0.0249338603133218,0.874531979224916,0.97872573248676,86,217,166,149,267,145,"Olfr279","olfactory receptor 279"
"30596","ENSMUSG00000108534",-0.0797451556717318,0.619707162657662,0.0248933827546658,0.874633019857722,0.97872573248676,14,54,64,68,28,44,"Olfr1360","olfactory receptor 1360"
"30617","ENSMUSG00000048810",0.057131959595444,0.55384735906096,0.0246464997260096,0.875251123724559,0.97872573248676,30,68,22,52,52,34,"Olfr202","olfactory receptor 202"
"30646","ENSMUSG00000095839",0.0705737684857912,-0.104777824309119,0.02423641108307,0.876284886204296,0.97872573248676,28,26,16,24,40,24,"Olfr965","olfactory receptor 965"
"30685","ENSMUSG00000096109",-0.0589378404652238,0.373802272523908,0.023934815991238,0.877050883994213,0.97872573248676,33,34,37,45,46,30,"Olfr1537","olfactory receptor 1537"
"30705","ENSMUSG00000043925",0.0376928553448349,2.8650809322932,0.0237627117067056,0.877490213969828,0.97872573248676,177,313,120,180,314,221,"Olfr544","olfactory receptor 544"
"30713","ENSMUSG00000073951",-0.0401421332274853,2.38644089169803,0.023703803762873,0.877640962027668,0.97872573248676,110,226,115,150,157,194,"Olfr598","olfactory receptor 598"
"30747","ENSMUSG00000095286",-0.0407888895853372,2.05297884847751,0.023421378451264,0.878366378792564,0.97872573248676,117,130,98,112,146,143,"Olfr117","olfactory receptor 117"
"30828","ENSMUSG00000058491",-0.0731519844459795,-0.352246002768743,0.0223551396611461,0.881146206980469,0.979936281091791,9,28,27,20,30,18,"Olfr869","olfactory receptor 869"
"30832","ENSMUSG00000073923",-0.0669526912216696,0.103748028613556,0.0223229148319737,0.881231265482727,0.979936281091791,28,29,27,18,35,48,"Olfr657","olfactory receptor 657"
"30983","ENSMUSG00000090631",0.182763861131116,-3.06104645011741,0.0208654558414265,0.885146083957481,0.982932558430844,0,0,5,0,1,4,"Olfr456","olfactory receptor 456"
"31018","ENSMUSG00000043880",-0.0610788014478082,-0.144890513689631,0.020411385572253,0.886394099480009,0.982932558430844,19,30,23,32,27,23,"Olfr323","olfactory receptor 323"
"31034","ENSMUSG00000075382",0.0616284402850692,-0.00842462724987101,0.0203363841038757,0.886601599891342,0.982932558430844,25,29,20,30,47,19,"Olfr353","olfactory receptor 353"
"31091","ENSMUSG00000051200",0.107249441556893,-1.90638739025065,0.0196286857595385,0.888579075140684,0.984134814879431,2,9,5,3,14,4,"Olfr513","olfactory receptor 513"
"31155","ENSMUSG00000096229",0.134205959279821,-2.4786994953798,0.0186968185491163,0.891239227623566,0.985600823364779,0,7,3,1,3,7,"Olfr774","olfactory receptor 774"
"31168","ENSMUSG00000074996",0.0755480059484245,-0.851759809750868,0.018540684805497,0.89169148901514,0.985600823364779,5,21,16,16,18,14,"Olfr199","olfactory receptor 199"
"31219","ENSMUSG00000050030",0.0303942927686498,2.34717964087166,0.0178928402937979,0.893589098787799,0.986708604072299,97,173,151,146,195,163,"Olfr728","olfactory receptor 728"
"31242","ENSMUSG00000075210",-0.0420782546636857,1.36418755824449,0.0175823507589961,0.894510952899546,0.986737807903203,46,86,83,86,100,60,"Olfr1012","olfactory receptor 1012"
"31289","ENSMUSG00000050266",0.0350727109494153,1.53439139110111,0.0170299602750397,0.896171732334358,0.987069111245194,60,82,93,86,87,113,"Olfr690","olfactory receptor 690"
"31311","ENSMUSG00000063386",0.03155447979726,2.25210336855236,0.0168880802758218,0.896602704497676,0.987069111245194,93,175,125,167,182,123,"Olfr1387","olfactory receptor 1387"
"31404","ENSMUSG00000073975",0.0337886092245419,2.03917666105753,0.016061939154391,0.899149584453983,0.987662884041026,130,117,86,140,120,145,"Olfr550","olfactory receptor 550"
"31435","ENSMUSG00000110253",0.0620368093016949,-0.544001336953938,0.0158461165933974,0.899825838492062,0.987662884041026,14,17,19,13,22,29,"Olfr495","olfactory receptor 495"
"31437","ENSMUSG00000075427",-0.0332299326831762,1.71466516135627,0.015833908379565,0.899864230853604,0.987662884041026,78,93,101,106,114,97,"Olfr288","olfactory receptor 288"
"31463","ENSMUSG00000067528",0.053392466559772,0.98121784667908,0.0155608078023892,0.900727040345945,0.987662884041026,43,41,67,57,103,38,"Olfr1424","olfactory receptor 1424"
"31509","ENSMUSG00000064121",0.0244863932325045,2.95564464625912,0.0150478430906674,0.902368697912177,0.988479428528051,166,284,195,235,297,238,"Olfr96","olfactory receptor 96"
"31545","ENSMUSG00000110804",0.0962115682611436,-2.02845293144502,0.0146626721048846,0.903620129101544,0.988703783999766,5,5,4,3,6,10,"Olfr1084","olfactory receptor 1084"
"31575","ENSMUSG00000075222",-0.0392093668891854,0.893925802856654,0.0144349411960369,0.904367889538806,0.988703783999766,29,84,43,53,83,38,"Olfr988","olfactory receptor 988"
"31637","ENSMUSG00000059729",0.0305773898869358,2.1348228351783,0.0138759044731653,0.906229275956917,0.989075378173781,101,181,85,159,139,131,"Olfr1385","olfactory receptor 1385"
"31643","ENSMUSG00000059610",-0.0178830817272904,4.56476932722377,0.0137946868506091,0.906502842064899,0.989075378173781,801,737,437,899,806,593,"Olfr222","olfactory receptor 222"
"31675","ENSMUSG00000070943",-0.0972398217842874,-2.31197341031023,0.0134739326240785,0.907591302890845,0.989283497315243,3,4,4,5,1,8,"Olfr356","olfactory receptor 356"
"31801","ENSMUSG00000075094",-0.180748094286751,-3.71285471171426,0.012933265763484,0.909456176861735,0.989992857170901,0,1,0,1,0,0,"Olfr1230","olfactory receptor 1230"
"31895","ENSMUSG00000096477",0.0334022252854095,1.73123187743083,0.0125881369512868,0.910667313305328,0.989992857170901,98,107,64,105,92,130,"Olfr92","olfactory receptor 92"
"31905","ENSMUSG00000043310",0.0234001818038897,2.94413333285601,0.0124896830078365,0.911015884378558,0.989992857170901,217,255,147,350,275,150,"Olfr571","olfactory receptor 571"
"31975","ENSMUSG00000111456",-0.0962540859812085,-1.76795154319914,0.0118080693108915,0.913468250505324,0.989992857170901,6,9,3,9,1,14,"Olfr1245","olfactory receptor 1245"
"32001","ENSMUSG00000093920",-0.0254139218931668,2.25596597390072,0.0116570742763482,0.914021130265298,0.989992857170901,96,163,143,147,175,142,"Olfr463","olfactory receptor 463"
"32070","ENSMUSG00000067526",0.0377066276209886,0.875607536024243,0.0110368497047073,0.916331046016758,0.989992857170901,42,51,49,64,83,35,"Olfr1425","olfactory receptor 1425"
"32198","ENSMUSG00000062434",-0.0334328336623824,1.54057419201176,0.0106857796256943,0.917667698360909,0.989992857170901,68,126,53,73,92,111,"Olfr516","olfactory receptor 516"
"32216","ENSMUSG00000047050",-0.0471925664829326,-0.228382052977124,0.0104940592739049,0.918407025864807,0.989992857170901,24,22,19,29,36,14,"Olfr914","olfactory receptor 914"
"32225","ENSMUSG00000093804",0.0343553065278842,1.06952729837892,0.010432264434435,0.918646776205196,0.989992857170901,38,78,51,79,90,38,"Olfr1303","olfactory receptor 1303"
"32241","ENSMUSG00000020168",-0.0367545920131059,0.721424153526027,0.0102068985328128,0.919527283340287,0.989992857170901,45,52,32,47,85,28,"Olfr299","olfactory receptor 299"
"32249","ENSMUSG00000075165",-0.0392757165722832,0.340324899134191,0.0101716312401163,0.919665958397806,0.989992857170901,33,38,27,64,36,22,"Olfr1105","olfactory receptor 1105"
"32253","ENSMUSG00000063173",0.0359226829327047,1.02187275815052,0.0101519765103739,0.919743348457466,0.989992857170901,48,79,36,40,82,76,"Olfr811","olfactory receptor 811"
"32257","ENSMUSG00000048197",-0.0965832933697754,-2.71343746604569,0.0101069899243317,0.91992076746189,0.989992857170901,1,5,2,2,3,3,"Olfr1153","olfactory receptor 1153"
"32397","ENSMUSG00000051591",-0.0584508138433198,-0.614037985752566,0.00873943032358948,0.925518329085785,0.995045071856132,25,17,7,11,36,11,"Olfr697","olfactory receptor 697"
"32448","ENSMUSG00000044205",0.0256130252161172,1.80888929403496,0.00830936853246911,0.927368844592948,0.996062833081315,78,147,68,101,116,123,"Olfr983","olfactory receptor 983"
"32484","ENSMUSG00000051952",0.0592816919191845,-1.61550613035448,0.00805109504303328,0.928503448776744,0.996310419232689,3,12,7,4,12,10,"Olfr371","olfactory receptor 371"
"32533","ENSMUSG00000049708",0.0400962469759333,-0.035838640970702,0.00769993646424449,0.930075949411816,0.99658012098578,18,31,24,30,48,16,"Olfr27","olfactory receptor 27"
"32549","ENSMUSG00000081724",-0.0280752557046036,1.0703332178281,0.00759266930466929,0.930563470503056,0.99658012098578,55,68,43,87,87,32,"Olfr129","olfactory receptor 129"
"32594","ENSMUSG00000071481",0.0277725765633069,0.822230122614049,0.00731055673919467,0.931862469467115,0.996614597335197,38,67,38,46,65,59,"Olfr437","olfactory receptor 437"
"32613","ENSMUSG00000045883",-0.0344376191692807,0.0341780224969129,0.00717211677185903,0.932509157359573,0.996614597335197,19,31,32,28,36,30,"Olfr1461","olfactory receptor 1461"
"32649","ENSMUSG00000078624",0.0403914649280429,-0.091979409331359,0.00693349253712405,0.933638765467203,0.996614597335197,12,45,19,37,27,21,"Olfr613","olfactory receptor 613"
"32672","ENSMUSG00000068819",-0.0519042980604794,-1.45655747118566,0.00681371786238028,0.93421313888136,0.996614597335197,4,11,11,7,8,14,"Olfr1131","olfactory receptor 1131"
"32801","ENSMUSG00000062878",-0.0377002959749927,-0.156657695199378,0.00611139533546368,0.937688519033331,0.999354688563569,39,15,18,29,25,25,"Olfr298","olfactory receptor 298"
"32836","ENSMUSG00000073928",-0.0333295801471472,-0.0926004185403044,0.0058832785556362,0.938860189504363,0.99963664621624,19,22,33,20,33,33,"Olfr651","olfactory receptor 651"
"32897","ENSMUSG00000070460",0.0217414185022597,1.23971561598338,0.00562449841284476,0.940217372518136,1,50,66,75,63,77,91,"Olfr291","olfactory receptor 291"
"33013","ENSMUSG00000057444",-0.0730198316952525,-2.34987293462946,0.00473860235152435,0.945118962721712,1,3,10,0,4,5,2,"Olfr915","olfactory receptor 915"
"33016","ENSMUSG00000108464",-0.030034580463196,0.111688661638216,0.00470072386085363,0.945338406487161,1,13,49,28,33,41,23,"Olfr192","olfactory receptor 192"
"33032","ENSMUSG00000075205",-0.0223915315936333,0.932323770976221,0.00463630071111787,0.94571368319063,1,37,88,35,40,81,58,"Olfr1037","olfactory receptor 1037"
"33033","ENSMUSG00000045479",-0.0321596239595855,-0.13346044896548,0.00462833260612472,0.945760280424817,1,14,42,19,23,24,34,"Olfr459","olfactory receptor 459"
"33249","ENSMUSG00000110526",-0.1057647530588,-3.71299982640707,0.00422194983865198,0.948192684727428,1,0,1,0,0,0,1,"Olfr151","olfactory receptor 151"
"33278","ENSMUSG00000055610",-0.0395901630489709,-1.0912707045856,0.0040935896237233,0.948985223301013,1,9,9,15,7,23,11,"Olfr307","olfactory receptor 307"
"33378","ENSMUSG00000095390",0.0274706464374834,0.0127271849190878,0.00357919550295716,0.952293916605218,1,26,38,15,20,39,35,"Olfr229","olfactory receptor 229"
"33385","ENSMUSG00000057207",0.02980063508546,-0.134991037171743,0.00356044190660398,0.952418912787513,1,16,21,33,29,38,18,"Olfr1028","olfactory receptor 1028"
"33390","ENSMUSG00000063350",-0.0178775011668072,1.16366634558404,0.00354299943956282,0.952535466914836,1,53,80,51,57,83,75,"Olfr874","olfactory receptor 874"
"33404","ENSMUSG00000061549",0.0170780733816435,1.31277963638555,0.00348147846741359,0.952948878581674,1,44,86,75,74,77,90,"Olfr301","olfactory receptor 301"
"33495","ENSMUSG00000056959",0.0133524191505926,2.08860635295145,0.00302449881184863,0.956142093817091,1,83,133,137,126,142,150,"Olfr315","olfactory receptor 315"
"33514","ENSMUSG00000045395",-0.0367709128999196,-1.56703001322804,0.00293317708769303,0.956808634503642,1,3,15,5,8,17,2,"Olfr1499","olfactory receptor 1499"
"33539","ENSMUSG00000091601",-0.0124850646152854,2.27366720065515,0.00283613704632746,0.957528419745308,1,78,184,149,121,195,153,"Olfr93","olfactory receptor 93"
"33567","ENSMUSG00000059136",-0.0128671077184251,2.17952001591876,0.00271337923882609,0.958456895800555,1,90,156,133,155,163,124,"Olfr539","olfactory receptor 539"
"33585","ENSMUSG00000067525",0.00790568676664795,4.54435611359393,0.00265451171758979,0.95890960852333,1,527,906,508,891,938,504,"Olfr1427","olfactory receptor 1427"
"33605","ENSMUSG00000075176",0.0206041691853426,0.138560275065574,0.00258295558451715,0.959466733674821,1,22,32,32,34,42,28,"Olfr1085","olfactory receptor 1085"
"33618","ENSMUSG00000048080",-0.03172683757832,-0.923037340536017,0.00252751337691182,0.959903739010218,1,6,13,20,25,10,11,"Olfr731","olfactory receptor 731"
"33621","ENSMUSG00000067064",-0.0150175208136417,1.7022849853276,0.00252296558405352,0.959939797800371,1,57,116,98,122,120,74,"Olfr1416","olfactory receptor 1416"
"33689","ENSMUSG00000059251",0.0433483147028133,-2.71416124763688,0.0022553545244115,0.962122243511512,1,0,5,3,2,3,3,"Olfr345","olfactory receptor 345"
"33711","ENSMUSG00000045780",0.0270162341974589,-0.329043162497816,0.00218833285981512,0.962688872026023,1,11,15,34,12,42,20,"Olfr624","olfactory receptor 624"
"33743","ENSMUSG00000049498",-0.0393693910922093,-1.6398126425322,0.00205699585567487,0.963825053298036,1,6,14,2,4,6,15,"Olfr1449","olfactory receptor 1449"
"33744","ENSMUSG00000075141",0.0178882829947037,0.371021045395458,0.00205555165622773,0.96383774588847,1,28,45,29,32,36,56,"Olfr1160","olfactory receptor 1160"
"33773","ENSMUSG00000049010",0.0158773157113863,0.586514488174156,0.00192694099823409,0.964986557593155,1,39,49,31,36,61,47,"Olfr982","olfactory receptor 982"
"33797","ENSMUSG00000094422",0.0142636669193268,0.976497116735845,0.00184869610103444,0.965704350857352,1,35,42,82,36,63,92,"Olfr205","olfactory receptor 205"
"33802","ENSMUSG00000075175",0.0224062708313982,-0.620980136910162,0.00182916989771686,0.965885838530526,1,5,24,20,6,20,33,"Olfr1086","olfactory receptor 1086"
"33823","ENSMUSG00000045584",0.0117744652823693,2.06588613401818,0.0017871732555923,0.966279496914362,1,72,208,81,90,161,150,"Olfr610","olfactory receptor 610"
"33833","ENSMUSG00000109801",0.0245689889206664,-0.916006268098511,0.00176852431228891,0.96645578880082,1,18,6,14,11,10,26,"Olfr1316","olfactory receptor 1316"
"33937","ENSMUSG00000111179",0.0479850316896725,-2.99637280934089,0.00140923607676458,0.970054612073914,1,1,4,0,0,5,1,"Olfr996","olfactory receptor 996"
"33941","ENSMUSG00000043357",-0.0134084080115605,0.703172595832608,0.0013985313653655,0.970168509890886,1,20,61,56,42,63,46,"Olfr187","olfactory receptor 187"
"33968","ENSMUSG00000108931",0.0199682958246902,-1.02670805600527,0.00130054631607379,0.971232054679503,1,11,12,12,10,18,15,"Olfr1284","olfactory receptor 1284"
"33995","ENSMUSG00000060017",-0.0111280370529439,1.03134973490056,0.00122894764195802,0.972034808033326,1,51,56,58,57,79,61,"Olfr121","olfactory receptor 121"
"34040","ENSMUSG00000075218",-0.0178696109508373,-0.979249039671235,0.00113646683561219,0.973107189548613,1,11,15,11,12,20,12,"Olfr995","olfactory receptor 995"
"34089","ENSMUSG00000069818",-0.00805546413663152,2.24245845145671,0.000999344980094463,0.97478114010368,1,90,164,140,156,192,116,"Olfr390","olfactory receptor 390"
"34121","ENSMUSG00000107573",-0.00604233015188734,3.06364186912476,0.000952696830250233,0.975376574635446,1,161,316,226,223,358,243,"Olfr1389","olfactory receptor 1389"
"34338","ENSMUSG00000045678",-0.00907879831154949,-0.0681133052395684,0.000434267453879755,0.98337401936646,1,18,24,32,18,40,31,"Olfr1489","olfactory receptor 1489"
"34393","ENSMUSG00000044798",-0.00460063621918046,2.19721632898229,0.000353361688009812,0.985002315428619,1,83,209,102,128,175,137,"Olfr923","olfactory receptor 923"
"34394","ENSMUSG00000102091",0.00669130152870087,0.715048856771933,0.000349117460315629,0.985092645578563,1,29,53,48,27,71,62,"Olfr1034","olfactory receptor 1034"
"34397","ENSMUSG00000048933",-0.00594396923330264,1.05534870472789,0.000338328963348289,0.985324761705289,1,37,68,60,30,84,92,"Olfr722","olfactory receptor 722"
"34488","ENSMUSG00000075092",-0.00493705324197996,1.60781088205706,0.000296800608138525,0.986254802894098,1,56,90,107,84,119,92,"Olfr1232","olfactory receptor 1232"
"34508","ENSMUSG00000057817",0.00552375386874212,0.725700980894059,0.000276183917946593,0.986740740691216,1,21,64,53,39,62,54,"Olfr1446","olfactory receptor 1446"
"34513","ENSMUSG00000094721",0.0165480510573055,-2.02789251061784,0.000267706219982955,0.986945810417812,1,3,8,3,3,14,2,"Olfr1462","olfactory receptor 1462"
"34523","ENSMUSG00000046881",0.00534702260965435,1.0261148577466,0.000254606546385538,0.987269178886038,1,27,74,66,44,100,52,"Olfr374","olfactory receptor 374"
"34527","ENSMUSG00000050853",0.00530677306632721,1.28386672224701,0.000247933458922489,0.987437106289362,1,81,73,43,62,103,69,"Olfr958","olfactory receptor 958"
"34565","ENSMUSG00000095667",-0.00813341229791822,-2.93568719280136,0.000191508963903297,0.98895868619536,1,1,2,2,5,1,1,"Olfr854","olfactory receptor 854"
"34601","ENSMUSG00000094673",-0.00373180223021161,0.903935489994875,0.000142891388164479,0.990462539629036,1,25,70,58,30,85,65,"Olfr1354","olfactory receptor 1354"
"34613","ENSMUSG00000073963",-0.0037513553760064,0.760361912770432,0.000128354711011136,0.990960660924503,1,30,60,49,50,51,60,"Olfr572","olfactory receptor 572"
"34652","ENSMUSG00000043274",-0.00332774402973366,1.06145954634009,9.20214749449144e-05,0.992346184381908,1,48,51,66,41,97,67,"Olfr1123","olfactory receptor 1123"
"34669","ENSMUSG00000073925",0.00262851133064796,0.935837420012623,7.14203030259819e-05,0.993257115258525,1,34,64,59,54,67,62,"Olfr654","olfactory receptor 654"
