"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"28843","ENSMUSG00000094778",0.12826714188597,-1.11026591692958,0.0317247957208269,0.858633009323624,0.964237636457441,7,7,12,4,17,17,"Olfr143","olfactory receptor 143"
"28851","ENSMUSG00000095957",0.126207988556384,-1.47728962097258,0.0316711201172449,0.858751392033195,0.964237636457441,7,5,8,7,9,11,"Olfr832","olfactory receptor 832"
"28882","ENSMUSG00000095390",0.0946776207660919,-0.3740177414548,0.031142373235812,0.859923129856768,0.964237636457441,14,14,22,20,24,21,"Olfr229","olfactory receptor 229"
"28891","ENSMUSG00000075142",-0.23295832152891,-3.04306140547376,0.0310566905301357,0.86011397154053,0.964237636457441,0,1,3,1,0,3,"Olfr74","olfactory receptor 74"
"29027","ENSMUSG00000066899",0.0849068914574783,0.334933806390398,0.0293623415740196,0.863945082286449,0.967548252723239,16,23,42,12,38,65,"Olfr870","olfactory receptor 870"
"29218","ENSMUSG00000075208",-0.0707005665215244,0.867961130392372,0.02818532740181,0.866673858265105,0.969140162738583,41,41,47,39,42,77,"Olfr1019","olfactory receptor 1019"
"29237","ENSMUSG00000090824",-0.0861695935718283,0.30592902868555,0.027992945467882,0.867125408766101,0.969140162738583,34,18,35,21,33,48,"Olfr1344","olfactory receptor 1344"
"29271","ENSMUSG00000075188",-0.0969892069934477,-0.687617183605063,0.0274368374142367,0.868439725429611,0.969288577377122,11,8,23,11,11,26,"Olfr1056","olfactory receptor 1056"
"29306","ENSMUSG00000048425",0.103309436266644,-0.405574741957295,0.0271942505160867,0.869017345234661,0.969288577377122,7,17,26,32,16,16,"Olfr686","olfactory receptor 686"
"29369","ENSMUSG00000043880",-0.0918888155136396,-0.307906156825817,0.0264699318606092,0.870757933420074,0.970247970302246,21,10,24,15,15,35,"Olfr323","olfactory receptor 323"
"29396","ENSMUSG00000056883",0.0579465715424206,3.35967691973845,0.0260148989813265,0.87186393723799,0.970499049329561,182,190,371,250,248,443,"Olfr533","olfactory receptor 533"
"29490","ENSMUSG00000075133",0.0779936557035842,0.0687196148446451,0.0254007334736757,0.873372586880472,0.971197367045691,11,18,43,14,29,46,"Olfr1170","olfactory receptor 1170"
"29542","ENSMUSG00000058194",0.142719212198392,-2.23675027810071,0.0247817637972232,0.874912081608805,0.971928542271072,0,5,6,3,4,5,"Olfr1126","olfactory receptor 1126"
"29664","ENSMUSG00000051046",-0.0625727766097144,1.0547243125337,0.023680532402806,0.877700567310559,0.973564963435629,32,59,60,51,42,87,"Olfr214","olfactory receptor 214"
"29680","ENSMUSG00000096424",-0.138605103883042,-2.50430702340144,0.0235046372776134,0.878152063207818,0.973564963435629,2,3,3,3,2,4,"Olfr885","olfactory receptor 885"
"29837","ENSMUSG00000043827",0.069141003516024,1.01986969075654,0.0214768475368672,0.883487369680226,0.974933969316029,48,32,54,31,55,100,"Olfr94","olfactory receptor 94"
"29839","ENSMUSG00000049362",0.0723642505956531,-0.0343672551130136,0.0214497375419258,0.88356040461691,0.974933969316029,17,13,37,24,22,36,"Olfr173","olfactory receptor 173"
"29844","ENSMUSG00000062629",-0.157401147209498,-1.99771859170935,0.021394712510181,0.883708788384124,0.974933969316029,3,1,11,3,8,3,"Olfr114","olfactory receptor 114"
"29863","ENSMUSG00000029184",-0.06811026740283,1.7857696006625,0.0211802585729899,0.884288965754306,0.974933969316029,92,75,76,53,105,147,"Olfr109","olfactory receptor 109"
"29874","ENSMUSG00000046643",0.0699299664783457,0.18447398481241,0.0209649826110399,0.884874391618266,0.974933969316029,13,23,42,17,41,39,"Olfr218","olfactory receptor 218"
"29880","ENSMUSG00000094612",-0.0546088829661131,2.86835459883206,0.0209380042591294,0.88494797308701,0.974933969316029,132,168,253,239,179,223,"Olfr491","olfactory receptor 491"
"29907","ENSMUSG00000064223",0.0676552436525473,0.534090055735247,0.0207070892339267,0.885579767046593,0.974933969316029,38,35,24,45,28,56,"Olfr694","olfactory receptor 694"
"29989","ENSMUSG00000046486",0.0715411144465355,-0.163368092108967,0.0195337754969844,0.888847023783831,0.977554311586608,16,12,32,19,21,35,"Olfr231","olfactory receptor 231"
"30101","ENSMUSG00000050085",0.0659867230280455,0.945214646503034,0.018297316892447,0.892400320685303,0.980217637215461,54,26,52,37,68,64,"Olfr622","olfactory receptor 622"
"30117","ENSMUSG00000057349",0.0811454051376044,-0.40095666613438,0.0180764959330291,0.893047647699023,0.980217637215461,10,16,20,19,8,41,"Olfr948","olfactory receptor 948"
"30141","ENSMUSG00000075383",0.0790467200937875,-0.794878206175462,0.0177560216669516,0.893994306534164,0.98028032417975,8,13,15,11,14,22,"Olfr351","olfactory receptor 351"
"30218","ENSMUSG00000044705",-0.0761997720507552,-0.63294266574458,0.0169381079042525,0.896450532081168,0.98199650730959,9,9,27,11,14,24,"Olfr670","olfactory receptor 670"
"30291","ENSMUSG00000051160",0.107479495250249,-1.91372677197945,0.0161381475494675,0.898911898462682,0.983714907751614,2,4,8,9,4,5,"Olfr853","olfactory receptor 853"
"30343","ENSMUSG00000075062",-0.0499414043308467,1.6347105725626,0.0157074066093652,0.900262941742439,0.984216033531912,63,62,101,62,100,108,"Olfr1271","olfactory receptor 1271"
"30486","ENSMUSG00000094669",0.0465270219473806,1.12157782977661,0.014345801527722,0.904662210216711,0.984984929013016,40,36,79,56,50,86,"Olfr441","olfactory receptor 441"
"30530","ENSMUSG00000062186",0.263960751552412,-2.65677170480765,0.0139117087519045,0.906108933891857,0.984984929013016,0,0,8,0,5,1,"Olfr395","olfactory receptor 395"
"30544","ENSMUSG00000111454",0.125283886727973,-2.51084153310301,0.0137803396959977,0.906551252497872,0.984984929013016,2,1,4,6,3,1,"Olfr998","olfactory receptor 998"
"30632","ENSMUSG00000060878",-0.0456594437593855,2.88035341471428,0.0130012039655902,0.909219701987305,0.984984929013016,126,171,227,110,214,350,"Olfr1420","olfactory receptor 1420"
"30641","ENSMUSG00000094422",-0.0504383792969266,0.442463730206675,0.0129373484709052,0.909441948297235,0.984984929013016,27,19,51,48,19,49,"Olfr205","olfactory receptor 205"
"30663","ENSMUSG00000073974",-0.075170121182441,-1.10491210185574,0.0126655864024265,0.910394076420377,0.984984929013016,10,11,8,7,12,16,"Olfr551","olfactory receptor 551"
"30671","ENSMUSG00000075220",0.530778388915129,-3.1956853223008,0.0125863962695203,0.910673464088826,0.984984929013016,1,0,0,0,0,5,"Olfr993","olfactory receptor 993"
"30796","ENSMUSG00000075384",-0.0463979149893271,0.841381945080372,0.011436596431988,0.914834974247291,0.984984929013016,40,41,44,33,49,74,"Olfr3","olfactory receptor 3"
"30824","ENSMUSG00000059397",0.0532104868789878,1.02579730193237,0.0112564226608622,0.915505955023987,0.984984929013016,39,56,37,22,78,89,"Olfr54","olfactory receptor 54"
"30855","ENSMUSG00000095448",0.0560860038567523,-0.0936842112058478,0.0109895437281753,0.916509891570012,0.984984929013016,17,22,21,24,15,44,"Olfr859","olfactory receptor 859"
"30876","ENSMUSG00000096757",0.0581201162564627,-0.177142736032575,0.0108317609599293,0.917109237995239,0.984984929013016,7,19,38,20,28,22,"Olfr251","olfactory receptor 251"
"30881","ENSMUSG00000048299",-0.0649057100956949,-0.715761312841714,0.0108116598714869,0.917185909119005,0.984984929013016,2,20,18,1,23,24,"Olfr148","olfactory receptor 148"
"30917","ENSMUSG00000048693",0.0556063105584388,-0.324528490630215,0.0105051928541646,0.918363905935079,0.984984929013016,6,14,37,14,17,32,"Olfr435","olfactory receptor 435"
"30921","ENSMUSG00000110947",-0.04253553069424,0.752900774209968,0.0104644175165483,0.918521940072003,0.984984929013016,34,39,47,41,57,46,"Olfr1333","olfactory receptor 1333"
"30936","ENSMUSG00000070423",-0.0422052696774871,1.1323417996749,0.0103730055806297,0.918877362330914,0.984984929013016,47,48,60,40,74,77,"Olfr558","olfactory receptor 558"
"30939","ENSMUSG00000062142",-0.0482409387562891,0.680686064490255,0.0103682671362275,0.918895829111952,0.984984929013016,25,52,33,20,46,75,"Olfr569","olfactory receptor 569"
"30942","ENSMUSG00000053287",-0.043671617176737,0.612147705146657,0.0103466929094467,0.91897996266196,0.984984929013016,31,33,45,45,48,37,"Olfr1013","olfactory receptor 1013"
"30959","ENSMUSG00000073924",0.0469863783228517,1.51877215321105,0.0102311584314743,0.91943203108076,0.984984929013016,48,43,107,36,106,118,"Olfr656","olfactory receptor 656"
"30988","ENSMUSG00000094119",0.0474049679206018,0.146035724339221,0.0101093087430222,0.919911612720566,0.984984929013016,21,18,37,27,30,37,"Olfr612","olfactory receptor 612"
"30996","ENSMUSG00000063780",0.0528474581104786,0.107160578710683,0.0100830714676263,0.920015259967847,0.984984929013016,25,17,29,18,35,40,"Olfr282","olfactory receptor 282"
"31018","ENSMUSG00000042801",-0.0482578074864246,0.30915891501679,0.0099292295399569,0.920625754368688,0.984984929013016,15,21,45,12,22,78,"Olfr769","olfactory receptor 769"
"31048","ENSMUSG00000075377",-0.0398402500925969,2.35174579232534,0.00970592389069758,0.92152046548328,0.984984929013016,104,112,153,99,189,165,"Olfr362","olfactory receptor 362"
"31056","ENSMUSG00000111711",0.0994509454531247,-2.50312919374763,0.0096311402595215,0.921822417313006,0.984984929013016,3,0,5,4,3,2,"Olfr1089","olfactory receptor 1089"
"31068","ENSMUSG00000062878",0.0838290687875003,-1.37115484756417,0.00948453188408349,0.922417828259013,0.984984929013016,4,4,16,14,10,4,"Olfr298","olfactory receptor 298"
"31165","ENSMUSG00000073950",0.0374582337888415,3.03385028843114,0.00897932005564428,0.924506035699203,0.985756508125361,158,252,172,167,264,318,"Olfr599","olfactory receptor 599"
"31179","ENSMUSG00000059595",0.0569140434504434,-0.576322794952075,0.00887858744247882,0.924929427769168,0.985756508125361,9,14,19,9,29,18,"Olfr935","olfactory receptor 935"
"31249","ENSMUSG00000075218",-0.0570983754534722,-0.834125740589559,0.0083650378329545,0.927126626910197,0.987143519666703,9,14,13,22,8,15,"Olfr995","olfactory receptor 995"
"31295","ENSMUSG00000110012",0.0402014478676604,1.23691410047786,0.00807031093910737,0.928418406678772,0.9875647530502,45,46,68,33,86,96,"Olfr644","olfactory receptor 644"
"31359","ENSMUSG00000049041",-0.0344809317343014,2.17755887600399,0.00756783062652389,0.930676854274419,0.989012433375516,67,90,167,62,125,222,"Olfr398","olfactory receptor 398"
"31594","ENSMUSG00000051051",0.0347113842157758,3.66616648495713,0.00662920065558126,0.935108021103407,0.991311983548499,233,225,416,166,434,598,"Olfr523","olfactory receptor 523"
"31595","ENSMUSG00000057770",0.03429871059829,0.701531679271564,0.00662141097573044,0.935146074029877,0.991311983548499,20,37,61,41,41,57,"Olfr668","olfactory receptor 668"
"31636","ENSMUSG00000075150",0.0621310637471988,-1.4516220442849,0.00637650907712906,0.936354133772797,0.991311983548499,7,5,8,4,8,16,"Olfr1137","olfactory receptor 1137"
"31680","ENSMUSG00000055610",-0.0626546693052093,-1.49962822441504,0.00608858862263029,0.937804659541558,0.991311983548499,9,7,4,7,4,15,"Olfr307","olfactory receptor 307"
"31894","ENSMUSG00000059371",-0.115304240665296,-3.35983081936019,0.0055998262815038,0.940348391197943,0.991311983548499,0,2,0,0,2,0,"Olfr427","olfactory receptor 427"
"31922","ENSMUSG00000058251",0.0474092468880494,-1.09780906059794,0.00544218770723948,0.941192455727203,0.991311983548499,9,9,10,12,8,17,"Olfr822","olfactory receptor 822"
"31955","ENSMUSG00000048197",-0.118468094113132,-3.11478834887739,0.00523992924263439,0.942293647210281,0.991311983548499,1,2,0,1,0,3,"Olfr1153","olfactory receptor 1153"
"31965","ENSMUSG00000064110",0.0585581400831275,-1.2300062464115,0.00517190279605062,0.942668802563459,0.991311983548499,2,6,18,11,2,20,"Olfr963","olfactory receptor 963"
"31966","ENSMUSG00000075199",0.0270700110480136,1.57026155086641,0.00516757740279983,0.942692740059734,0.991311983548499,46,66,103,69,80,114,"Olfr52","olfactory receptor 52"
"31981","ENSMUSG00000071510",0.0732004047909438,-2.78107004212343,0.00505386266352721,0.943325709501509,0.991311983548499,2,1,2,4,1,2,"Olfr172","olfactory receptor 172"
"32012","ENSMUSG00000045678",-0.0477873327166884,-1.17940250989966,0.00487565234409798,0.94433225487576,0.991311983548499,5,5,19,11,5,16,"Olfr1489","olfactory receptor 1489"
"32031","ENSMUSG00000078624",-0.0423877455596197,-0.290448828253532,0.00478067324692866,0.944876261260977,0.991311983548499,24,8,25,19,24,21,"Olfr613","olfactory receptor 613"
"32035","ENSMUSG00000075209",0.0397275076282307,-0.669975096228882,0.00476810751158374,0.944948638557954,0.991311983548499,11,13,16,21,11,20,"Olfr1016","olfactory receptor 1016"
"32055","ENSMUSG00000095893",0.0298765475221094,0.670732948669255,0.00468417329162829,0.945434568701881,0.991311983548499,14,40,60,29,31,78,"Olfr884","olfactory receptor 884"
"32128","ENSMUSG00000075113",-0.0308790330583364,0.519101617013681,0.00424408255056008,0.948057259081356,0.992755006905216,28,20,51,20,35,69,"Olfr1209","olfactory receptor 1209"
"32140","ENSMUSG00000094588",-0.0447302964785234,-1.26340968672092,0.00415370141947413,0.948612542895819,0.992755006905216,5,8,13,14,6,11,"Olfr898","olfactory receptor 898"
"32291","ENSMUSG00000045126",0.0888656812636483,-2.7147841649373,0.00357520725843496,0.95232047142668,0.995689904660533,2,2,1,0,3,5,"Olfr1445","olfactory receptor 1445"
"32373","ENSMUSG00000111448",-0.0249164851808543,0.32843364055121,0.0031559618241245,0.955200048484442,0.997753984293701,23,27,38,34,27,46,"Olfr912","olfactory receptor 912"
"32478","ENSMUSG00000070379",-0.0500289849496239,-2.07379044411106,0.00273103576908457,0.958322072713317,0.99903177863553,0,5,8,0,8,6,"Olfr402","olfactory receptor 402"
"32485","ENSMUSG00000075090",0.0261316299006182,-0.160259544993625,0.00268422183143158,0.958680504722026,0.99903177863553,13,23,24,16,30,29,"Olfr1234","olfactory receptor 1234"
"32519","ENSMUSG00000057461",0.0199375171845436,1.40063510442815,0.00255378701309006,0.959696052844151,0.99903177863553,62,45,80,65,66,103,"Olfr591","olfactory receptor 591"
"32529","ENSMUSG00000057067",0.0238690269617721,0.119126768340006,0.00249997376605116,0.96012259737895,0.99903177863553,15,22,37,27,18,49,"Olfr297","olfactory receptor 297"
"32573","ENSMUSG00000062272",0.0291920267895808,-0.757563936022544,0.00233286608887084,0.96147735182381,0.99903177863553,10,9,18,18,7,24,"Olfr1129","olfactory receptor 1129"
"32600","ENSMUSG00000052625",-0.0200863439640044,1.02964563779716,0.00222106430333824,0.962411076744316,0.99903177863553,61,29,55,52,42,82,"Olfr851","olfactory receptor 851"
"32620","ENSMUSG00000047535",-0.0176853300568959,1.33847499937654,0.00215207490052594,0.962999039101434,0.99903177863553,43,72,68,60,71,90,"Olfr67","olfactory receptor 67"
"32633","ENSMUSG00000059762",0.0298513044000181,-1.07353415116893,0.0020740113592862,0.963675844545888,0.99903177863553,6,11,12,6,16,15,"Olfr767","olfactory receptor 767"
"32748","ENSMUSG00000061520",-0.0848513497513225,-3.11044203334745,0.0017090940977309,0.967023895218578,1,0,4,0,0,2,1,"Olfr153","olfactory receptor 153"
"32766","ENSMUSG00000102091",-0.0219368078098495,-0.407334343571401,0.00165008175109893,0.967597884305627,1,12,13,24,10,17,36,"Olfr1034","olfactory receptor 1034"
"32776","ENSMUSG00000059873",-0.021088674673365,-0.145118149435813,0.00160498637244988,0.968043472911836,1,15,19,25,10,34,33,"Olfr1029","olfactory receptor 1029"
"32835","ENSMUSG00000047048",0.0191551175371704,-0.0178379266356763,0.00140243188454736,0.970126958097674,1,14,14,38,14,19,52,"Olfr432","olfactory receptor 432"
"32860","ENSMUSG00000061387",0.0193961062456878,-0.366309063243861,0.00133057964017425,0.970901929191782,1,7,19,27,12,19,32,"Olfr1490","olfactory receptor 1490"
"32936","ENSMUSG00000094295",-0.0280578943081321,-0.869601036677516,0.00115610547682277,0.972875913823227,1,17,3,13,13,26,5,"Olfr819","olfactory receptor 819"
"32981","ENSMUSG00000066269",0.0158963166338528,0.215479835431098,0.00103995240062993,0.97427404395164,1,29,20,29,24,28,48,"Olfr575","olfactory receptor 575"
"33042","ENSMUSG00000070380",-0.0219741694987752,-0.794645598454994,0.000859385401588142,0.976613143725423,1,16,7,11,4,13,31,"Olfr401","olfactory receptor 401"
"33081","ENSMUSG00000096365",-0.0109563539959447,2.4611665637202,0.000776749583077052,0.97776565419761,1,126,84,202,183,130,169,"Olfr1463","olfactory receptor 1463"
"33113","ENSMUSG00000095608",-0.0142727665661425,-0.366936421752333,0.000710355374610172,0.978736904877812,1,12,20,20,20,15,29,"Olfr247","olfactory receptor 247"
"33239","ENSMUSG00000094531",0.0104882408311124,0.205980726660981,0.000469761359489951,0.982708020760112,1,12,32,35,14,34,51,"Olfr671","olfactory receptor 671"
"33320","ENSMUSG00000094496",-0.0101695246681945,-0.458586382778659,0.000358198672506638,0.984900028735494,1,9,13,27,12,15,32,"Olfr792","olfactory receptor 792"
"33325","ENSMUSG00000096209",-0.0116051539758118,-0.86936389318057,0.000349869103738465,0.985076608447347,1,6,13,17,10,18,14,"Olfr510","olfactory receptor 510"
"33411","ENSMUSG00000096794",-0.00952150155491086,-0.957122163018646,0.000237124165874736,0.987713991647505,1,7,13,13,13,10,17,"Olfr905","olfactory receptor 905"
"33466","ENSMUSG00000075163",0.00672289334938369,-0.338994184228552,0.000166495535228017,0.98970492994502,1,16,12,25,19,17,29,"Olfr1107","olfactory receptor 1107"
"33510","ENSMUSG00000061614",-0.00969886125364992,-2.24205176086933,0.000128939818134666,0.99094008224428,1,3,1,6,8,1,4,"Olfr845","olfactory receptor 845"
"33598","ENSMUSG00000048996",0.0036245760265157,-0.0700574844736977,6.02823328001989e-05,0.993805151023172,1,11,20,37,21,28,28,"Olfr1366","olfactory receptor 1366"
"33599","ENSMUSG00000044170",0.00255933421627771,4.52644682438706,6.01029028075573e-05,0.993814377173772,1,354,872,468,591,1033,451,"Olfr1384","olfactory receptor 1384"
"33609","ENSMUSG00000066748",0.00390403122135404,1.0739251888025,5.38132179812578e-05,0.99414697137644,1,56,38,49,30,74,83,"Olfr145","olfactory receptor 145"
"33716","ENSMUSG00000063120",0.000820188156197862,-2.18472688213687,1.20157528344933e-05,0.997234238767287,1,8,1,2,6,1,6,"Olfr480","olfactory receptor 480"
"33773","ENSMUSG00000063137",-0.000748930267455844,-0.184171622817732,2.85128213883823e-06,0.998652713519334,1,17,18,24,23,18,33,"Olfr177","olfactory receptor 177"
