"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"30932","ENSMUSG00000068817",0.0386660875013703,0.86499875470065,0.0125444031773516,0.910821979450647,1,33,49,47,35,54,38,"Olfr1140","olfactory receptor 1140"
"30939","ENSMUSG00000094285",-0.0295294793421798,5.37613972721767,0.0124987888945327,0.910983587215605,1,665,1935,743,811,894,1062,"Olfr743","olfactory receptor 743"
"30948","ENSMUSG00000069430",-0.0327978403603371,1.54339616664431,0.0124139189165398,0.911285071347287,1,87,98,35,66,100,38,"Olfr9","olfactory receptor 9"
"30949","ENSMUSG00000055820",0.142749251649862,-2.87920558144416,0.0124130006927968,0.911288338854948,1,0,1,3,0,2,2,"Olfr967","olfactory receptor 967"
"30954","ENSMUSG00000047286",-0.022034993306249,3.83289078211446,0.0123404928262438,0.911546746187719,1,412,397,275,377,339,294,"Olfr370","olfactory receptor 370"
"30995","ENSMUSG00000068814",-0.156990945952681,-3.11662042125002,0.0119771199232672,0.912853485940694,1,1,1,0,3,0,0,"Olfr1145","olfactory receptor 1145"
"31018","ENSMUSG00000044106",0.0401857405880394,0.638868338971632,0.0117996989577895,0.913498805217844,1,41,40,29,39,40,29,"Olfr868","olfactory receptor 868"
"31027","ENSMUSG00000109835",-0.0391850680698907,1.38796260309112,0.0117106346312177,0.913824602636978,1,80,37,79,58,73,46,"Olfr730","olfactory receptor 730"
"31032","ENSMUSG00000067528",0.0313262385910145,1.60287429043933,0.0116845420312166,0.913920286615472,1,95,81,45,106,66,46,"Olfr1424","olfactory receptor 1424"
"31050","ENSMUSG00000061626",0.0480414289718763,0.641264141750725,0.0114999688338808,0.914600242867577,1,42,37,25,21,72,23,"Olfr68","olfactory receptor 68"
"31062","ENSMUSG00000071629",-0.0412053129122693,1.06827537764864,0.0113334672482477,0.915218375400885,1,53,43,53,46,79,25,"Olfr1477","olfactory receptor 1477"
"31071","ENSMUSG00000111711",0.095765422137774,-1.92069798183055,0.0111884689030832,0.915760428993217,1,5,8,1,7,3,3,"Olfr1089","olfactory receptor 1089"
"31098","ENSMUSG00000108167",0.0180140131777392,4.62045633709193,0.0108368735080333,0.917089748793095,1,784,530,533,658,655,465,"Olfr1386","olfactory receptor 1386"
"31133","ENSMUSG00000070857",0.0515996713275104,-0.118627998354725,0.010558039489946,0.918159547140398,1,26,17,19,20,27,15,"Olfr1113","olfactory receptor 1113"
"31167","ENSMUSG00000073897",-0.0195385675519805,4.00037921658635,0.0102181084534436,0.919483255346758,1,474,375,358,424,448,279,"Olfr17","olfactory receptor 17"
"31187","ENSMUSG00000075150",0.0605124900175464,-0.743526192934574,0.00995901606505467,0.920507180920003,1,20,10,9,12,12,13,"Olfr1137","olfactory receptor 1137"
"31199","ENSMUSG00000063350",0.0325565362328848,1.53025406662253,0.00978336583879269,0.921209015603873,1,68,58,81,84,80,43,"Olfr874","olfactory receptor 874"
"31218","ENSMUSG00000093839",-0.0311972538618531,1.41597614113921,0.00959542663716029,0.921967034791339,1,78,61,56,61,89,39,"Olfr462","olfactory receptor 462"
"31238","ENSMUSG00000075201",-0.0371610223070716,0.535740523924816,0.00939179690966352,0.922796847886654,1,31,35,38,28,37,32,"Olfr1043","olfactory receptor 1043"
"31243","ENSMUSG00000050158",-0.0343104446235906,0.867375036862927,0.00935464992467017,0.922949201934252,1,44,61,30,44,45,34,"Olfr165","olfactory receptor 165"
"31255","ENSMUSG00000050788",0.0260655605089192,2.41164334762379,0.00923562816666212,0.923439423380044,1,144,124,119,152,159,79,"Olfr419","olfactory receptor 419"
"31266","ENSMUSG00000050742",-0.0397266391124195,0.708597480550748,0.00915066359324523,0.923791324599163,1,36,46,28,27,80,15,"Olfr164","olfactory receptor 164"
"31267","ENSMUSG00000069421",-0.0295977004427063,1.76817206798533,0.00914825430659416,0.923801327225718,1,70,67,114,103,59,72,"Olfr810","olfactory receptor 810"
"31308","ENSMUSG00000054236",-0.0299333873696233,1.1093508077345,0.00884090975299971,0.925088414180327,1,77,47,35,71,47,31,"Olfr481","olfactory receptor 481"
"31318","ENSMUSG00000092413",-0.0247794133687833,2.27324393404125,0.0087052339322149,0.925663767862939,1,139,112,106,161,96,87,"Olfr115","olfactory receptor 115"
"31358","ENSMUSG00000059397",-0.0278364121408229,1.46907551610285,0.00837569144645833,0.927080365673905,1,115,63,32,99,52,39,"Olfr54","olfactory receptor 54"
"31381","ENSMUSG00000074946",0.0679295506061768,-0.712362620816498,0.00813291854940656,0.928142035359898,1,18,16,5,5,17,17,"Olfr1313","olfactory receptor 1313"
"31421","ENSMUSG00000075075",-0.0323723976529414,1.40808681446543,0.00785729705908267,0.929366908418008,1,84,54,51,65,104,26,"Olfr1253","olfactory receptor 1253"
"31423","ENSMUSG00000090631",-0.152507542420643,-2.88320778757895,0.00781888021148669,0.929539343256187,1,3,0,1,1,3,0,"Olfr456","olfactory receptor 456"
"31445","ENSMUSG00000109322",-0.0379286935983935,1.16503632378027,0.00766827939241566,0.93021947050314,1,81,73,20,59,36,51,"Olfr1283","olfactory receptor 1283"
"31486","ENSMUSG00000111517",0.026811051524223,1.4924033041803,0.00735979828273869,0.93163393894555,1,72,73,57,46,83,71,"Olfr1238","olfactory receptor 1238"
"31525","ENSMUSG00000109212",-0.0336547499829587,1.0778373475806,0.00702918179681866,0.933183472923972,1,51,81,28,57,37,46,"Olfr126","olfactory receptor 126"
"31567","ENSMUSG00000073893",-0.0164750943358417,3.87104624462295,0.00661393601455273,0.93518261073222,1,235,565,324,278,486,271,"Olfr472","olfactory receptor 472"
"31578","ENSMUSG00000043529",-0.0728572442309326,-1.64703615778123,0.00651938093855531,0.935646591087962,1,14,3,2,7,1,8,"Olfr266","olfactory receptor 266"
"31605","ENSMUSG00000095774",0.0243223190666373,1.33000369085218,0.00632190581459036,0.936626649264112,1,66,64,51,53,80,46,"Olfr970","olfactory receptor 970"
"31619","ENSMUSG00000095901",-0.0272796056845623,0.945000074227378,0.00625875217423832,0.936943319482363,1,51,42,46,58,44,31,"Olfr538","olfactory receptor 538"
"31649","ENSMUSG00000096289",-0.0219358509036446,2.13529858431848,0.00595731516603948,0.938477451660536,1,98,123,103,101,84,121,"Olfr1484","olfactory receptor 1484"
"31653","ENSMUSG00000096068",0.0872775698626185,-2.50184523728683,0.00591679945885476,0.93868660234386,1,5,0,2,5,0,2,"Olfr486","olfactory receptor 486"
"31721","ENSMUSG00000057050",-0.016757468361392,3.09669422355451,0.00540805136132594,0.94137684893953,1,323,197,131,299,180,131,"Olfr397","olfactory receptor 397"
"31734","ENSMUSG00000089717",-0.0531393919874701,-0.728373511382284,0.00528366594973573,0.942053737716059,1,15,6,19,12,19,6,"Olfr275","olfactory receptor 275"
"31767","ENSMUSG00000070460",0.0251236402192829,0.970111556147731,0.00505808782263095,0.943302063768453,1,59,38,41,68,47,25,"Olfr291","olfactory receptor 291"
"31776","ENSMUSG00000075101",0.0172437195585907,3.33620870191593,0.0049655971549285,0.943821970695224,1,219,186,349,257,227,221,"Olfr1222","olfactory receptor 1222"
"31777","ENSMUSG00000073946",0.0251604768973797,1.06761537680679,0.00496129111302235,0.943846293797215,1,59,39,51,58,62,29,"Olfr617","olfactory receptor 617"
"31804","ENSMUSG00000094778",-0.0328931891046496,0.252048693369353,0.00476518787895808,0.944965469045138,1,24,48,16,23,27,26,"Olfr143","olfactory receptor 143"
"31813","ENSMUSG00000078420",-0.0277222555038052,0.493516905852319,0.00469091646499198,0.945395368905373,1,38,26,37,29,36,29,"Olfr141","olfactory receptor 141"
"31846","ENSMUSG00000096703",0.0470126614369347,-1.23025513233569,0.00445707125297767,0.946771732318409,1,15,5,6,11,10,4,"Olfr1286","olfactory receptor 1286"
"31878","ENSMUSG00000045395",-0.0662292952390592,-1.99369442156928,0.00420471073923601,0.948298414476648,1,2,4,6,9,3,1,"Olfr1499","olfactory receptor 1499"
"31884","ENSMUSG00000062121",-0.0322385707897817,-0.0176132401315108,0.00416776851822664,0.948525721604874,1,34,18,17,24,13,27,"Olfr149","olfactory receptor 149"
"31889","ENSMUSG00000099820",-0.0326333764504476,0.290943694959762,0.00410444790943298,0.948917701909749,1,40,18,28,21,44,18,"Olfr1036","olfactory receptor 1036"
"31913","ENSMUSG00000057540",0.0652619165789224,-2.20484762496598,0.00395587195224323,0.949849540778048,1,6,5,0,2,3,4,"Olfr310","olfactory receptor 310"
"31926","ENSMUSG00000096822",-0.0462000034606362,-1.59212742289679,0.00386886377154227,0.950403410319089,1,7,8,4,8,7,3,"Olfr344","olfactory receptor 344"
"31948","ENSMUSG00000046041",-0.0380595572173319,-0.64154941775407,0.00370995213408376,0.951431382021161,1,20,10,11,18,20,4,"Olfr803","olfactory receptor 803"
"31981","ENSMUSG00000058491",0.0360361892618183,-0.645622574332109,0.00355438710726119,0.952459339659728,1,24,8,11,12,11,16,"Olfr869","olfactory receptor 869"
"32005","ENSMUSG00000075064",0.070802078971369,-1.74931654390274,0.00338842108593992,0.953581239166433,1,16,0,0,16,0,0,"Olfr1506","olfactory receptor 1506"
"32024","ENSMUSG00000067526",0.0191583015604504,1.44177492121358,0.00330498231012655,0.954155687819842,1,82,58,54,66,97,35,"Olfr1425","olfactory receptor 1425"
"32029","ENSMUSG00000060114",-0.0170790090933894,1.40313360032252,0.00329377250218199,0.954233415542958,1,75,62,57,70,70,45,"Olfr910","olfactory receptor 910"
"32076","ENSMUSG00000051182",-0.0137763923851245,2.56415070748751,0.00308180657949464,0.955728959660583,1,175,183,91,164,162,94,"Olfr655","olfactory receptor 655"
"32083","ENSMUSG00000047149",0.0195061573373236,0.776130222668815,0.00304879482121301,0.955966467602181,1,44,44,34,46,43,30,"Olfr1052","olfactory receptor 1052"
"32110","ENSMUSG00000060303",0.0223513710069789,0.7134739987753,0.00285476212936597,0.957389323458467,1,42,28,40,66,16,36,"Olfr1447","olfactory receptor 1447"
"32121","ENSMUSG00000094295",-0.0361652368788397,-0.745931150315963,0.00280831031393491,0.957737092161795,1,18,6,15,19,13,5,"Olfr819","olfactory receptor 819"
"32143","ENSMUSG00000110947",-0.0220846981967254,0.722766060483294,0.00271446547809795,0.958448588736907,1,51,39,28,22,56,36,"Olfr1333","olfactory receptor 1333"
"32196","ENSMUSG00000046913",0.0307875678565804,-0.732315571656294,0.00253459010208879,0.959847693299625,1,14,18,7,19,11,8,"Olfr1451","olfactory receptor 1451"
"32216","ENSMUSG00000044025",0.0277372942412169,-0.476584493979988,0.00240134162003036,0.960916518016526,1,17,21,10,20,12,14,"Olfr790","olfactory receptor 790"
"32334","ENSMUSG00000073954",0.0123177119298063,2.1882688222634,0.00211946283407549,0.963280261981217,1,128,131,78,99,153,77,"Olfr594","olfactory receptor 594"
"32411","ENSMUSG00000107573",0.00977953546382269,3.26697413338837,0.00191984491372121,0.965051045363261,1,280,294,145,240,345,127,"Olfr1389","olfactory receptor 1389"
"32435","ENSMUSG00000063715",-0.0136269130226264,1.14273091853986,0.00186636087456327,0.965540989899956,1,59,64,39,58,57,38,"Olfr816","olfactory receptor 816"
"32526","ENSMUSG00000094535",0.062517067907322,-3.39543200853263,0.00180381345853897,0.966122970346052,1,0,0,1,1,0,0,"Olfr850","olfactory receptor 850"
"32590","ENSMUSG00000046450",0.0138414934170556,0.950425517195483,0.0016547707321104,0.96755190432459,1,49,48,41,58,42,35,"Olfr71","olfactory receptor 71"
"32630","ENSMUSG00000061984",-0.0145716093409821,1.29228328819594,0.00148782559636018,0.969231353463405,1,91,27,67,69,57,38,"Olfr392","olfactory receptor 392"
"32656","ENSMUSG00000044293",0.0119700952729671,1.34430864883118,0.00143934814729452,0.969736523593522,1,76,60,45,93,60,31,"Olfr794","olfactory receptor 794"
"32677","ENSMUSG00000095929",-0.02090474601151,-0.186589730406344,0.00139554862515157,0.970200323854066,1,22,25,13,19,12,26,"Olfr487","olfactory receptor 487"
"32699","ENSMUSG00000033850",0.01232650721312,1.22708599331074,0.00133600224685826,0.970842723097754,1,76,56,38,48,81,37,"Olfr1015","olfactory receptor 1015"
"32707","ENSMUSG00000047960",-0.0117199738658832,1.47871670946895,0.0013181965550042,0.971037587029855,1,107,58,45,70,55,64,"Olfr186","olfactory receptor 186"
"32742","ENSMUSG00000056281",0.00958543868142173,1.77157073572433,0.00119507947293407,0.972422686318449,1,107,87,58,105,72,64,"Olfr1322","olfactory receptor 1322"
"32747","ENSMUSG00000073944",0.0191013474080773,-0.563998616730521,0.00117349685196544,0.972672739797664,1,19,14,11,21,15,8,"Olfr619","olfactory receptor 619"
"32750","ENSMUSG00000051414",0.035202661986142,-1.78552552263628,0.00116863269098877,0.97272941244336,1,2,13,1,6,9,0,"Olfr829","olfactory receptor 829"
"32766","ENSMUSG00000078116",0.0268894314913566,-1.56838810854567,0.00112669112258039,0.973223059645187,1,9,9,1,7,11,1,"Olfr828","olfactory receptor 828"
"32775","ENSMUSG00000048299",-0.0179288480309849,-0.484386542451117,0.00110860421735606,0.973438775831195,1,13,23,11,12,27,8,"Olfr148","olfactory receptor 148"
"32885","ENSMUSG00000059205",0.0173199064578867,-0.30543582290053,0.000996980321825269,0.974810984384866,1,22,21,10,30,18,7,"Olfr1130","olfactory receptor 1130"
"32912","ENSMUSG00000073956",0.00916346308759051,1.8277748528956,0.000924108519696709,0.975748720135475,1,121,72,69,85,112,56,"Olfr592","olfactory receptor 592"
"32941","ENSMUSG00000075091",-0.0101429694609222,1.25038291032575,0.000861526084056319,0.97658404249928,1,84,63,32,50,66,46,"Olfr1233","olfactory receptor 1233"
"32948","ENSMUSG00000059043",-0.00417654762583843,5.20935695799507,0.000839548905510412,0.976884552995494,1,1069,935,789,942,889,814,"Olfr15","olfactory receptor 15"
"33013","ENSMUSG00000095095",-0.0289728663695582,-1.37139621564662,0.000704320306932793,0.978827400205355,1,4,14,3,19,0,5,"Olfr385","olfactory receptor 385"
"33019","ENSMUSG00000075382",0.0121219365513031,0.225345183373264,0.000697279724443334,0.978933464888581,1,42,11,32,30,25,20,"Olfr353","olfactory receptor 353"
"33118","ENSMUSG00000068818",-0.017588345246372,-0.925142611664163,0.000679136770965538,0.979209280034365,1,18,10,6,9,17,6,"Olfr1132","olfactory receptor 1132"
"33134","ENSMUSG00000060030",-0.00994271443037045,0.52895828154307,0.000639062059895945,0.979831884302632,1,30,42,31,37,36,25,"Olfr317","olfactory receptor 317"
"33206","ENSMUSG00000073768",-0.0064030439807267,2.50983366307906,0.000511928119176552,0.981948740867321,1,173,110,141,111,160,130,"Olfr1330","olfactory receptor 1330"
"33217","ENSMUSG00000054666",-0.00702904031479821,1.20221998546676,0.000483904450967021,0.982449687866289,1,72,61,37,54,63,42,"Olfr63","olfactory receptor 63"
"33297","ENSMUSG00000068431",-0.00438858983623013,4.62138420601244,0.000385707011687053,0.984331013342632,1,529,934,434,504,598,618,"Olfr742","olfactory receptor 742"
"33324","ENSMUSG00000073901",-0.00795505461338944,0.317004903500971,0.000342300858654276,0.985238881055856,1,30,27,30,31,36,18,"Olfr703","olfactory receptor 703"
"33339","ENSMUSG00000075175",-0.0112329530822541,-0.870198308321553,0.000322958781091565,0.98566194526028,1,13,16,6,7,19,8,"Olfr1086","olfactory receptor 1086"
"33537","ENSMUSG00000058071",0.00567309823125318,0.669312549694735,0.00021756061693301,0.988231680381484,1,41,42,29,33,56,23,"Olfr818","olfactory receptor 818"
"33548","ENSMUSG00000075110",-0.00770019826131737,0.305038827812523,0.000207109041453712,0.988517813411942,1,36,50,8,31,30,17,"Olfr1214","olfactory receptor 1214"
"33623","ENSMUSG00000096695",0.00307678585471133,1.43138230929929,0.000102027099773139,0.991940827578789,1,99,52,49,74,72,42,"Olfr196","olfactory receptor 196"
"33627","ENSMUSG00000060759",0.00443504976802988,-2.88106730909191,9.84285799510154e-05,0.992084223075824,1,0,0,4,0,4,0,"Olfr503","olfactory receptor 503"
"33646","ENSMUSG00000051190",0.00565341805948313,-0.429920120277704,7.83033032463187e-05,0.992939679186678,1,18,14,16,25,8,16,"Olfr1356","olfactory receptor 1356"
"33664","ENSMUSG00000049498",0.00515563197958431,-1.09933508668612,6.4220694872219e-05,0.993605995858555,1,6,15,8,9,14,5,"Olfr1449","olfactory receptor 1449"
"33665","ENSMUSG00000090951",0.0023035603435287,1.81523135713952,6.33839037362804e-05,0.993647788272034,1,127,90,49,80,107,59,"Olfr181","olfactory receptor 181"
"33714","ENSMUSG00000070375",0.00161034582795608,1.60426652195819,2.80958247254048e-05,0.995770793214844,1,67,102,56,88,71,54,"Olfr406","olfactory receptor 406"
"33715","ENSMUSG00000060765",0.00163311762489794,1.22944379850414,2.75032823258137e-05,0.995815627548233,1,71,78,24,71,72,23,"Olfr325","olfactory receptor 325"
"33740","ENSMUSG00000062629",-0.00415506524443076,-1.32286535868923,1.73132785297181e-05,0.996680073520703,1,9,13,3,10,5,7,"Olfr114","olfactory receptor 114"
"33894","ENSMUSG00000073907",-1.43547397246969e-05,1.8824340282379,9.32497239425345e-08,0.999756351449451,1,129,109,44,88,108,60,"Olfr689","olfactory receptor 689"
"34374","ENSMUSG00000042219",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"34437","ENSMUSG00000045508",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34439","ENSMUSG00000045528",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34490","ENSMUSG00000047667",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"34759","ENSMUSG00000058807",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"34760","ENSMUSG00000058856",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"34795","ENSMUSG00000060105",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"34796","ENSMUSG00000060170",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"34840","ENSMUSG00000062204",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"34905","ENSMUSG00000064333",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"35770","ENSMUSG00000067513",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr1436","olfactory receptor 1436"
"36151","ENSMUSG00000075185",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"36152","ENSMUSG00000075192",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr1053","olfactory receptor 1053"
"42957","ENSMUSG00000094461",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"44144","ENSMUSG00000096554",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr1282","olfactory receptor 1282"
"44230","ENSMUSG00000096708",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr1475","olfactory receptor 1475"
"51792","ENSMUSG00000111239",-9.45752172457065e-16,-3.61831206121585,0,1,1,0,0,0,0,0,0,"Olfr1248","olfactory receptor 1248"
